,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,73ʡF,57ʡF,57ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,12:40 AM,72ʡF,59ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,66ʡF,48ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:44 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,9:42 AM,79ʡF,54ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,10:43 AM,81ʡF,54ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,11:48 AM,84ʡF,54ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:46 PM,90ʡF,52ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,2:45 PM,91ʡF,52ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,3:44 PM,93ʡF,48ʡF,21ʡ%,SW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,4:42 PM,93ʡF,45ʡF,19ʡ%,SW,18ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,88ʡF,54ʡF,31ʡ%,S,9ʡmph,22ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,86ʡF,55ʡF,35ʡ%,S,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,82ʡF,54ʡF,37ʡ%,SW,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,8:12 PM,81ʡF,55ʡF,42ʡ%,W,5ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Light Rain
22,8:51 PM,77ʡF,54ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,75ʡF,54ʡF,47ʡ%,WNW,23ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy / Windy
24,10:49 PM,72ʡF,57ʡF,60ʡ%,W,20ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
