,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,72ʡF,55ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,73ʡF,54ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,10:47 AM,75ʡF,55ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,11:50 AM,77ʡF,54ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:52 PM,79ʡF,55ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,82ʡF,54ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:57 PM,84ʡF,52ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,84ʡF,50ʡF,30ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,82ʡF,50ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:53 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,77ʡF,54ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,73ʡF,54ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
