,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,73ʡF,54ʡF,50ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
2,3:08 AM,68ʡF,57ʡF,68ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,4:52 AM,68ʡF,55ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,6:56 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,75ʡF,48ʡF,38ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:54 AM,81ʡF,48ʡF,32ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:47 AM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:44 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,1:46 PM,88ʡF,48ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:48 PM,88ʡF,45ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:49 PM,90ʡF,46ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,90ʡF,41ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,90ʡF,36ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,6:45 PM,88ʡF,37ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,7:44 PM,84ʡF,39ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
