,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,34ʡF,30ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,36ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:59 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,81ʡF,28ʡF,15ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:46 AM,82ʡF,28ʡF,14ʡ%,NW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,86ʡF,30ʡF,13ʡ%,SSW,5ʡmph,16ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,70ʡF,27ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:55 PM,90ʡF,27ʡF,10ʡ%,NW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,88ʡF,25ʡF,10ʡ%,WNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,86ʡF,23ʡF,10ʡ%,NW,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,88ʡF,25ʡF,10ʡ%,NW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,84ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,79ʡF,30ʡF,17ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,72ʡF,37ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:40 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
