,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,32ʡF,26ʡ%,W,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:40 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:40 AM,63ʡF,37ʡF,39ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,3:46 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
6,5:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
7,6:49 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,7:48 AM,66ʡF,36ʡF,32ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,8:48 AM,73ʡF,34ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:45 AM,79ʡF,30ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
11,10:44 AM,82ʡF,21ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,11:51 AM,88ʡF,16ʡF,7ʡ%,SW,16ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
13,12:44 PM,88ʡF,21ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,1:46 PM,93ʡF,16ʡF,6ʡ%,WNW,20ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,2:45 PM,93ʡF,16ʡF,6ʡ%,NW,12ʡmph,24ʡmph,24.75ʡin,0.0ʡin,Fair
16,3:51 PM,93ʡF,23ʡF,8ʡ%,WNW,18ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
17,4:44 PM,93ʡF,27ʡF,9ʡ%,W,14ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
18,5:48 PM,91ʡF,25ʡF,9ʡ%,NW,8ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
19,6:45 PM,88ʡF,21ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
20,7:50 PM,82ʡF,25ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
21,8:44 PM,79ʡF,32ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
22,9:43 PM,77ʡF,32ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
23,10:45 PM,75ʡF,28ʡF,18ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
