,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:50 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,39ʡF,26ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:40 PM,77ʡF,37ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,79ʡF,37ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,70ʡF,39ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:45 PM,66ʡF,39ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,41ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:45 PM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
