,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,43ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,61ʡF,36ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,81ʡF,32ʡF,17ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:55 PM,84ʡF,34ʡF,16ʡ%,NNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:55 PM,86ʡF,36ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,86ʡF,37ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,86ʡF,36ʡF,17ʡ%,NW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,84ʡF,34ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,84ʡF,36ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,81ʡF,37ʡF,21ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,75ʡF,39ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,73ʡF,41ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:43 PM,70ʡF,41ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:56 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:52 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
