,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,41ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,64ʡF,41ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:45 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:48 AM,81ʡF,43ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:44 AM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:43 AM,90ʡF,34ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:48 PM,91ʡF,34ʡF,13ʡ%,NW,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
13,1:47 PM,95ʡF,18ʡF,6ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:46 PM,93ʡF,19ʡF,7ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:47 PM,95ʡF,25ʡF,8ʡ%,WSW,3ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:45 PM,95ʡF,21ʡF,7ʡ%,WSW,3ʡmph,22ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:40 PM,95ʡF,18ʡF,6ʡ%,NW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:43 PM,91ʡF,30ʡF,11ʡ%,NW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:41 PM,86ʡF,37ʡF,18ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:44 PM,82ʡF,41ʡF,23ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:40 PM,81ʡF,48ʡF,32ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:45 PM,77ʡF,48ʡF,36ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:50 PM,75ʡF,52ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
