,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:43 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,32ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,27ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,28ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:45 PM,81ʡF,28ʡF,15ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,27ʡF,14ʡ%,NNW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,25ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,27ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:50 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:52 PM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,36ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:54 PM,63ʡF,41ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:49 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:48 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
