,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,61ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,70ʡF,63ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
9,9:40 AM,73ʡF,63ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:41 AM,79ʡF,63ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,63ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,61ʡF,48ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,84ʡF,57ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,54ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,55ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,81ʡF,57ʡF,45ʡ%,NE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,6:40 PM,77ʡF,59ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,7:50 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,9:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
