,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,36ʡF,25ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,34ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:41 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:44 PM,84ʡF,30ʡF,14ʡ%,SSW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,27ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:44 PM,84ʡF,23ʡF,11ʡ%,W,12ʡmph,30ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:42 PM,86ʡF,25ʡF,11ʡ%,WSW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:42 PM,86ʡF,27ʡF,12ʡ%,WSW,14ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:47 PM,84ʡF,27ʡF,12ʡ%,WSW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:46 PM,82ʡF,25ʡF,12ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:41 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,17ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:45 PM,64ʡF,37ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
