,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,21ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,16ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,23ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:47 AM,43ʡF,21ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,25ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,27ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:43 AM,57ʡF,27ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:43 AM,61ʡF,28ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:43 AM,64ʡF,32ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:47 PM,70ʡF,34ʡF,27ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:43 PM,72ʡF,36ʡF,27ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:43 PM,73ʡF,34ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:44 PM,75ʡF,36ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:43 PM,66ʡF,41ʡF,40ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:42 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:44 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
