,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,63ʡF,73ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:49 AM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:55 AM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:57 AM,68ʡF,63ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:52 AM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:55 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:54 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:57 AM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,75ʡF,61ʡF,61ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,81ʡF,43ʡF,26ʡ%,E,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,11:55 AM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,12:54 PM,86ʡF,36ʡF,17ʡ%,SE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:48 PM,90ʡF,34ʡF,14ʡ%,ESE,5ʡmph,17ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:43 PM,90ʡF,39ʡF,17ʡ%,S,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,3:50 PM,93ʡF,37ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,4:44 PM,91ʡF,37ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,5:43 PM,91ʡF,37ʡF,15ʡ%,SE,13ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,6:45 PM,90ʡF,37ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,7:44 PM,86ʡF,34ʡF,15ʡ%,E,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
21,8:41 PM,86ʡF,25ʡF,11ʡ%,NNE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,9:41 PM,81ʡF,23ʡF,12ʡ%,ENE,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:42 PM,79ʡF,25ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
