,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:08 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,57ʡF,77ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:53 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,68ʡF,57ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:56 AM,72ʡF,55ʡF,57ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,54ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:55 AM,73ʡF,55ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,77ʡF,54ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,54ʡF,44ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:27 PM,79ʡF,54ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,79ʡF,52ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,52ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,79ʡF,50ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,79ʡF,52ʡF,39ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:44 PM,77ʡF,54ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,8:40 PM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:51 PM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
