,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.15 in,-,Fair
1,10:42 PM,63 °F,63 °F,100 %,E,2 mph,-,25.13 in,-,Fair
2,9:43 PM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Fair
3,8:41 PM,64 °F,61 °F,88 %,E,6 mph,-,25.11 in,-,Partly Cloudy
4,8:20 PM,64 °F,59 °F,83 %,ESE,6 mph,-,25.11 in,-,Mostly Cloudy
5,7:40 PM,68 °F,59 °F,73 %,SSE,5 mph,-,25.1 in,-,Mostly Cloudy
6,6:42 PM,72 °F,59 °F,64 %,SSE,9 mph,-,25.1 in,-,Mostly Cloudy
7,5:43 PM,75 °F,59 °F,57 %,S,7 mph,-,25.08 in,-,Mostly Cloudy
8,4:40 PM,79 °F,63 °F,57 %,SSW,5 mph,-,25.08 in,-,Mostly Cloudy
9,3:40 PM,77 °F,59 °F,54 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
10,2:40 PM,77 °F,61 °F,57 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
11,1:42 PM,73 °F,61 °F,65 %,SE,3 mph,-,25.16 in,-,Cloudy
12,12:40 PM,73 °F,61 °F,65 %,CALM,0 mph,-,25.17 in,-,Cloudy
13,11:41 AM,72 °F,59 °F,64 %,E,5 mph,16 mph,25.18 in,-,Mostly Cloudy
14,10:42 AM,72 °F,63 °F,73 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
15,9:42 AM,68 °F,63 °F,83 %,ENE,6 mph,-,25.18 in,-,Mostly Cloudy
16,9:23 AM,66 °F,61 °F,83 %,ESE,6 mph,-,25.18 in,-,Mostly Cloudy
17,8:43 AM,63 °F,63 °F,100 %,SE,5 mph,-,25.18 in,-,Mostly Cloudy
18,7:43 AM,61 °F,61 °F,100 %,NNE,6 mph,-,25.18 in,-,Mostly Cloudy
19,6:41 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.16 in,-,Cloudy
20,5:51 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
21,4:41 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
22,3:43 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
23,2:44 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.17 in,-,Cloudy
24,1:44 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Cloudy
25,12:49 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.19 in,-,Cloudy
26,12:27 AM,61 °F,61 °F,100 %,SW,5 mph,-,25.2 in,-,Cloudy
