,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,63ʡF,55ʡF,77ʡ%,NE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,63ʡF,55ʡF,77ʡ%,NE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,68ʡF,55ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,73ʡF,55ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,55ʡF,50ʡ%,E,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,55ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,79ʡF,55ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,75ʡF,54ʡF,47ʡ%,NE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,73ʡF,57ʡF,57ʡ%,NE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,15ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,68ʡF,55ʡF,64ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
