,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
2,1:16 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Rain
3,1:43 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Rain
4,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
5,3:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
6,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
7,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
8,6:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
9,7:50 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
10,8:50 AM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
11,9:22 AM,68ʡF,63ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,12:06 PM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,18ʡmph,24.88ʡin,0.0ʡin,Rain
16,12:48 PM,68ʡF,63ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,68ʡF,64ʡF,88ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,77ʡF,64ʡF,65ʡ%,SE,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,79ʡF,59ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,79ʡF,61ʡF,54ʡ%,S,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,75ʡF,59ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,70ʡF,61ʡF,73ʡ%,NW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
26,10:51 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
