,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
1,12:51 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
2,1:44 AM,73ʡF,54ʡF,50ʡ%,N,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:02 AM,72ʡF,61ʡF,69ʡ%,WNW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,3:48 AM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
5,4:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
8,7:50 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
9,8:54 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:49 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
11,10:51 AM,84ʡF,54ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,11:47 AM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
13,12:42 PM,90ʡF,54ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,1:44 PM,93ʡF,48ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,2:40 PM,97ʡF,39ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
16,3:49 PM,99ʡF,37ʡF,12ʡ%,WSW,3ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
17,4:16 PM,95ʡF,39ʡF,14ʡ%,NE,7ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Thunder
18,4:22 PM,90ʡF,46ʡF,22ʡ%,S,8ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,93ʡF,46ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,90ʡF,45ʡF,21ʡ%,SE,5ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,90ʡF,46ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,84ʡF,52ʡF,33ʡ%,W,7ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,84ʡF,59ʡF,42ʡ%,W,18ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
24,9:55 PM,81ʡF,59ʡF,48ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,75ʡF,61ʡF,61ʡ%,WSW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
