,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:12 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:09 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:12 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,73ʡF,46ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,75ʡF,41ʡF,29ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,77ʡF,36ʡF,22ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,77ʡF,36ʡF,22ʡ%,NW,10ʡmph,22ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,75ʡF,37ʡF,25ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,75ʡF,39ʡF,27ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,72ʡF,39ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,64ʡF,45ʡF,49ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,66ʡF,43ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
