,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,2:07 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
3,3:59 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,50ʡF,41ʡF,71ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,50ʡF,43ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
7,7:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,9:51 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,73ʡF,39ʡF,29ʡ%,NW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,73ʡF,46ʡF,38ʡ%,SSE,17ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,75ʡF,41ʡF,29ʡ%,SE,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,4:15 PM,72ʡF,39ʡF,31ʡ%,SSE,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Thunder
17,4:33 PM,64ʡF,46ʡF,52ʡ%,W,26ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Thunder / Windy
18,5:08 PM,61ʡF,46ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,63ʡF,50ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,63ʡF,43ʡF,48ʡ%,S,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,63ʡF,46ʡF,55ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,8:41 PM,61ʡF,46ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,9:41 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
25,11:48 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
