,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:41 AM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,3:54 AM,63ʡF,57ʡF,82ʡ%,SE,21ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm / Windy
6,4:22 AM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,18ʡmph,25.15ʡin,0.0ʡin,Thunder
7,4:42 AM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
8,5:40 AM,63ʡF,57ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,6:46 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,8:51 AM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,9:44 AM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,55ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,11:51 AM,77ʡF,55ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,79ʡF,57ʡF,47ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,84ʡF,54ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,84ʡF,50ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,86ʡF,54ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,86ʡF,50ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,6:49 PM,84ʡF,54ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,79ʡF,55ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,77ʡF,55ʡF,47ʡ%,WSW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
