,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,36ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,37ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:52 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:44 AM,73ʡF,37ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
10,10:47 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:47 AM,84ʡF,34ʡF,16ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:45 PM,86ʡF,32ʡF,14ʡ%,S,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,1:42 PM,88ʡF,32ʡF,14ʡ%,SE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:44 PM,90ʡF,32ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,3:42 PM,91ʡF,27ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
16,4:47 PM,91ʡF,27ʡF,10ʡ%,WSW,15ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:47 PM,90ʡF,27ʡF,10ʡ%,SW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,6:42 PM,86ʡF,23ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,7:49 PM,82ʡF,25ʡF,12ʡ%,WSW,5ʡmph,18ʡmph,24.79ʡin,0.0ʡin,Fair
20,8:41 PM,77ʡF,23ʡF,13ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:43 PM,73ʡF,25ʡF,16ʡ%,SW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,11:07 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:48 PM,70ʡF,23ʡF,17ʡ%,SSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
