,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,73ʡF,59ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,12:50 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:57 AM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:04 AM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,7:40 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:44 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,73ʡF,52ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,75ʡF,52ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,77ʡF,52ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,81ʡF,52ʡF,37ʡ%,E,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,50ʡF,34ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,82ʡF,50ʡF,32ʡ%,NNE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,84ʡF,48ʡF,28ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,84ʡF,48ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,81ʡF,50ʡF,34ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,79ʡF,48ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,75ʡF,54ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
