,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,70ʡF,39ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,63ʡF,39ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,4:00 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,4:53 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:54 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,79ʡF,41ʡF,26ʡ%,NW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,84ʡF,41ʡF,22ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:50 PM,84ʡF,39ʡF,20ʡ%,W,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,86ʡF,41ʡF,20ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,88ʡF,39ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,88ʡF,41ʡF,19ʡ%,NW,6ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,88ʡF,39ʡF,18ʡ%,WNW,13ʡmph,25ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,86ʡF,39ʡF,19ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,84ʡF,43ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,79ʡF,45ʡF,30ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,10:53 PM,68ʡF,48ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
