,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,52ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:42 AM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:41 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:46 AM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:44 AM,79ʡF,52ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,84ʡF,46ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,86ʡF,43ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,90ʡF,41ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,86ʡF,41ʡF,20ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,86ʡF,43ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:52 PM,86ʡF,43ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:53 PM,86ʡF,43ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,86ʡF,43ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
