,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:53 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:50 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:42 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,39ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,37ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:51 PM,82ʡF,39ʡF,21ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,39ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:50 PM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,70ʡF,43ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
