,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
1,12:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:48 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,4:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,57ʡF,82ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,70ʡF,57ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,70ʡF,57ʡF,64ʡ%,NE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,59ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,73ʡF,61ʡF,65ʡ%,E,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
17,4:50 PM,70ʡF,59ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,5:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,68ʡF,61ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,66ʡF,61ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
