,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:04 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,73ʡF,54ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,10:55 AM,77ʡF,55ʡF,47ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,77ʡF,54ʡF,44ʡ%,E,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,79ʡF,55ʡF,44ʡ%,SE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,82ʡF,57ʡF,42ʡ%,E,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,57ʡF,45ʡ%,E,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,57ʡF,42ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,82ʡF,57ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,82ʡF,59ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,6:37 PM,73ʡF,63ʡF,69ʡ%,E,21ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Heavy Rain / Windy
20,6:42 PM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,29ʡmph,24.88ʡin,0.0ʡin,Heavy Rain
21,6:50 PM,68ʡF,64ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
22,7:43 PM,70ʡF,61ʡF,73ʡ%,E,24ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy / Windy
23,8:43 PM,64ʡF,61ʡF,88ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
24,9:45 PM,64ʡF,61ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
25,10:31 PM,66ʡF,63ʡF,88ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
26,10:45 PM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
