,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:40 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,8:42 AM,68ʡF,61ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,9:46 AM,72ʡF,61ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,10:41 AM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,16ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,11:41 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:54 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,59ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,5:40 PM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,6:40 PM,77ʡF,63ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,7:40 PM,73ʡF,64ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,9:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,11:40 PM,68ʡF,61ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
