,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:25 AM,63ʡF,36ʡF,37ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:42 AM,63ʡF,36ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:48 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:48 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:47 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,5:52 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:41 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,43ʡF,45ʡ%,E,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,10:44 AM,68ʡF,43ʡF,40ʡ%,SE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,11:46 AM,72ʡF,41ʡF,33ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:50 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,1:47 PM,75ʡF,41ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,2:43 PM,79ʡF,41ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,3:46 PM,81ʡF,37ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:42 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:43 PM,81ʡF,39ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:11 PM,77ʡF,39ʡF,26ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,6:42 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,7:13 PM,72ʡF,41ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,7:35 PM,68ʡF,39ʡF,35ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,39ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,8:43 PM,66ʡF,39ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
25,9:50 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
26,10:40 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
27,11:43 PM,66ʡF,37ʡF,35ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
