,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,9:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,72ʡF,50ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,72ʡF,46ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,77ʡF,45ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,77ʡF,37ʡF,24ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,77ʡF,37ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,77ʡF,39ʡF,26ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,73ʡF,43ʡF,33ʡ%,NW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,70ʡF,46ʡF,43ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:44 PM,64ʡF,45ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,46ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:42 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:46 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
