,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,68ʡF,57ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,66ʡF,57ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:22 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,73ʡF,55ʡF,53ʡ%,NW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,79ʡF,52ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,81ʡF,50ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,86ʡF,48ʡF,27ʡ%,S,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,84ʡF,48ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,82ʡF,48ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,82ʡF,50ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,77ʡF,50ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,8:43 PM,75ʡF,54ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:47 PM,73ʡF,57ʡF,57ʡ%,W,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,10:46 PM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
