,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,6:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,72ʡF,45ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,77ʡF,41ʡF,28ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,77ʡF,39ʡF,26ʡ%,W,17ʡmph,32ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,36ʡF,22ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:43 PM,72ʡF,37ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:48 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,43ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:46 PM,63ʡF,48ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:44 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:40 PM,55ʡF,45ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
