,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:49 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:57 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:43 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:54 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:48 AM,52ʡF,36ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,34ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:49 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:42 PM,77ʡF,18ʡF,11ʡ%,W,14ʡmph,28ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:46 PM,79ʡF,12ʡF,8ʡ%,WSW,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,4:45 PM,77ʡF,21ʡF,12ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,5:43 PM,75ʡF,19ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,7:02 PM,70ʡF,21ʡF,16ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:43 PM,68ʡF,25ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,8:42 PM,64ʡF,27ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:41 PM,63ʡF,32ʡF,32ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:41 PM,61ʡF,36ʡF,39ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:56 PM,54ʡF,36ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
