,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:04 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
1,11:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,12:45 AM,64ʡF,59ʡF,83ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,1:47 AM,64ʡF,61ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
4,2:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,3:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,61ʡF,94ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,10:50 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,73ʡF,59ʡF,61ʡ%,N,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,12:52 PM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,1:49 PM,75ʡF,57ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,2:53 PM,73ʡF,57ʡF,57ʡ%,S,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
14,3:51 PM,72ʡF,59ʡF,64ʡ%,S,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
15,4:50 PM,75ʡF,57ʡF,53ʡ%,S,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,79ʡF,57ʡF,47ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,68ʡF,61ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
