,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:54 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,54ʡF,46ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,9:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,10:43 AM,63ʡF,45ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,11:49 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:42 PM,68ʡF,41ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,1:45 PM,70ʡF,37ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:49 PM,70ʡF,39ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,3:40 PM,72ʡF,39ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,4:43 PM,72ʡF,39ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,5:42 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,6:43 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:56 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
