,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,1:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,2:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
7,6:53 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
9,8:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
10,9:00 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
11,9:27 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
12,9:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,48ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,12:45 PM,75ʡF,52ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,1:49 PM,77ʡF,39ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,36ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,3:42 PM,77ʡF,43ʡF,29ʡ%,W,13ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,4:42 PM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,5:47 PM,75ʡF,46ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
21,6:44 PM,70ʡF,50ʡF,49ʡ%,W,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
22,7:42 PM,64ʡF,48ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
23,8:53 PM,61ʡF,50ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
24,9:43 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
25,10:43 PM,59ʡF,48ʡF,67ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
