,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,32ʡF,26ʡ%,SW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:49 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:49 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,37ʡF,48ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,37ʡF,45ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:41 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:48 AM,73ʡF,32ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,27ʡF,16ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:46 AM,79ʡF,25ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:46 AM,82ʡF,25ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,25ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,1:43 PM,86ʡF,23ʡF,10ʡ%,WNW,13ʡmph,25ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:48 PM,86ʡF,23ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,3:53 PM,86ʡF,23ʡF,10ʡ%,WNW,17ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,88ʡF,25ʡF,10ʡ%,W,21ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy / Windy
18,5:47 PM,86ʡF,25ʡF,11ʡ%,NW,26ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy / Windy
19,6:46 PM,82ʡF,25ʡF,12ʡ%,WNW,22ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy / Windy
20,7:43 PM,77ʡF,23ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:50 PM,75ʡF,27ʡF,17ʡ%,WNW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:49 PM,70ʡF,32ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:48 PM,68ʡF,30ʡF,24ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
