,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,70ʡF,55ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
1,12:49 AM,73ʡF,50ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:09 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,68ʡF,54ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:08 AM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:45 AM,81ʡF,46ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:41 AM,84ʡF,46ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:45 PM,90ʡF,46ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:41 PM,90ʡF,43ʡF,20ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,90ʡF,41ʡF,18ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,88ʡF,39ʡF,18ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,88ʡF,36ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:35 PM,81ʡF,46ʡF,30ʡ%,WSW,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Blowing Dust
21,7:46 PM,79ʡF,46ʡF,32ʡ%,W,26ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy / Windy
22,8:44 PM,77ʡF,50ʡF,39ʡ%,WNW,21ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy / Windy
23,9:42 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,23ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,9:56 PM,75ʡF,41ʡF,29ʡ%,W,22ʡmph,33ʡmph,25.08ʡin,0.0ʡin,Light Rain / Windy
25,10:48 PM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
