,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,63ʡF,61ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
8,9:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,77ʡF,63ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,12:49 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,81ʡF,57ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,81ʡF,59ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,81ʡF,59ʡF,48ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,77ʡF,63ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,73ʡF,63ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,72ʡF,63ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:43 PM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,11:47 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
