,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,66ʡF,57ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,57ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:44 AM,66ʡF,57ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,2:45 AM,66ʡF,57ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:42 AM,66ʡF,59ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,4:41 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:40 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,6:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,59ʡF,78ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,72ʡF,61ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:46 AM,72ʡF,57ʡF,60ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,11:45 AM,73ʡF,64ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,12:42 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,1:47 PM,77ʡF,55ʡF,47ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,2:49 PM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,3:46 PM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,4:43 PM,73ʡF,61ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
18,5:46 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,6:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:41 PM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,8:51 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,10:47 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
