,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,48ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:42 AM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,1:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,2:46 AM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:42 AM,57ʡF,52ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,50ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,6:53 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,7:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,8:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,9:31 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
12,9:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
13,10:27 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
14,10:44 AM,73ʡF,59ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
15,11:48 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,12:44 PM,81ʡF,48ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,1:46 PM,82ʡF,43ʡF,25ʡ%,SW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,2:45 PM,82ʡF,41ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,3:46 PM,84ʡF,43ʡF,23ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,4:42 PM,84ʡF,43ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,5:47 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,6:46 PM,73ʡF,45ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,7:42 PM,68ʡF,46ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,8:43 PM,64ʡF,50ʡF,59ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
25,9:44 PM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,10:48 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
27,11:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
