,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,4:53 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,5:52 AM,66ʡF,61ʡF,83ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,6:41 AM,66ʡF,61ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,7:41 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,72ʡF,63ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,75ʡF,63ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,10:47 AM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,11:51 AM,79ʡF,59ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,81ʡF,59ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,1:47 PM,82ʡF,61ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,84ʡF,61ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,4:42 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,5:58 PM,82ʡF,57ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,6:47 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,8:45 PM,75ʡF,64ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,72ʡF,64ʡF,78ʡ%,SW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,10:30 PM,72ʡF,64ʡF,78ʡ%,W,7ʡmph,23ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,72ʡF,64ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,68ʡF,64ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
