,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:52 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:52 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:54 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,3:55 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
5,4:54 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain
6,5:20 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
7,5:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
8,6:31 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
9,6:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
10,7:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
11,8:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,9:48 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,10:50 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,11:54 AM,75ʡF,61ʡF,61ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,12:44 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
16,1:55 PM,75ʡF,61ʡF,61ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,2:50 PM,77ʡF,63ʡF,61ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,3:47 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,4:49 PM,81ʡF,61ʡF,51ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,75ʡF,63ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,72ʡF,64ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,70ʡF,63ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
25,9:51 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
26,10:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
