,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,12:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,1:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
3,2:40 AM,63ʡF,61ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
4,4:10 AM,63ʡF,61ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
5,5:47 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
6,6:10 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:17 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
8,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,7:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,8:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,10:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,75ʡF,57ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,79ʡF,61ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,57ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,75ʡF,59ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,8:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,70ʡF,61ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:21 PM,61ʡF,55ʡF,82ʡ%,ESE,29ʡmph,43ʡmph,25.16ʡin,0.0ʡin,Heavy T-Storm / Windy
25,10:40 PM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain with Thunder
