,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,61ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,1:40 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,2:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,6:49 AM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,8:40 AM,72ʡF,59ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,9:40 AM,77ʡF,59ʡF,54ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,79ʡF,59ʡF,51ʡ%,ESE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,81ʡF,57ʡF,45ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,81ʡF,55ʡF,42ʡ%,ESE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,82ʡF,55ʡF,39ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,2:33 PM,72ʡF,57ʡF,60ʡ%,SE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
15,2:41 PM,70ʡF,61ʡF,73ʡ%,SE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
16,2:52 PM,68ʡF,61ʡF,78ʡ%,ESE,12ʡmph,24ʡmph,25.02ʡin,0.0ʡin,Rain
17,3:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,4:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,5:40 PM,73ʡF,63ʡF,69ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,6:40 PM,72ʡF,63ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,7:41 PM,70ʡF,61ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,8:42 PM,72ʡF,61ʡF,69ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,9:43 PM,70ʡF,61ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,68ʡF,59ʡF,73ʡ%,SE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,11:25 PM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
26,11:40 PM,66ʡF,61ʡF,83ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,66ʡF,61ʡF,83ʡ%,SE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
