,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,70ʡF,59ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,72ʡF,59ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
15,2:46 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
17,4:44 PM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,5:40 PM,72ʡF,57ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
19,6:49 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,8:46 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,9:44 PM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
