,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:10 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,45ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:55 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:52 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:44 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:53 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:46 AM,79ʡF,43ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:44 PM,81ʡF,41ʡF,24ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,43ʡF,25ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,45ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,84ʡF,37ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,81ʡF,34ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,79ʡF,41ʡF,26ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:44 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:49 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:54 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
