,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,23ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,8:43 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,10:02 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,10:44 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,11:53 AM,82ʡF,25ʡF,12ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,84ʡF,25ʡF,11ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,88ʡF,23ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,90ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,91ʡF,19ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
16,4:50 PM,90ʡF,18ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
17,5:52 PM,90ʡF,18ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,86ʡF,14ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,82ʡF,25ʡF,12ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,8:56 PM,77ʡF,32ʡF,19ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,73ʡF,30ʡF,20ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,70ʡF,28ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
