,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
4,4:50 AM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
6,6:42 AM,57ʡF,57ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,61ʡF,59ʡF,94ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,9:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,75ʡF,57ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,75ʡF,57ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,1:40 PM,77ʡF,55ʡF,47ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,54ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,79ʡF,54ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,54ʡF,42ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,77ʡF,55ʡF,47ʡ%,W,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:41 PM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
