,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,68ʡF,61ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,66ʡF,64ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,66ʡF,61ʡF,83ʡ%,NE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
7,6:27 AM,61ʡF,57ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
8,6:33 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
9,6:52 AM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
10,7:31 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
11,7:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,8:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,9:46 AM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,10:53 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
16,12:51 PM,73ʡF,63ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,77ʡF,61ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,82ʡF,59ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,4:44 PM,79ʡF,55ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,5:49 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,7:40 PM,73ʡF,63ʡF,69ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,70ʡF,59ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
