,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,75ʡF,54ʡF,47ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:45 AM,73ʡF,54ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:43 AM,72ʡF,54ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,5:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,6:44 AM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,7:40 AM,72ʡF,50ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:40 AM,75ʡF,48ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:40 AM,79ʡF,46ʡF,32ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,10:40 AM,82ʡF,46ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,11:40 AM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,88ʡF,41ʡF,19ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:40 PM,93ʡF,37ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,2:46 PM,95ʡF,30ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:41 PM,97ʡF,28ʡF,9ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,4:51 PM,97ʡF,28ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,5:56 PM,95ʡF,25ʡF,8ʡ%,SE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,6:55 PM,95ʡF,25ʡF,8ʡ%,S,7ʡmph,18ʡmph,24.90ʡin,0.0ʡin,Fair
18,7:43 PM,95ʡF,25ʡF,8ʡ%,S,7ʡmph,18ʡmph,24.94ʡin,0.0ʡin,Fair
19,8:48 PM,84ʡF,48ʡF,28ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,9:40 PM,82ʡF,50ʡF,32ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,10:40 PM,79ʡF,50ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:41 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
