,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,64ʡF,59ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:22 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:08 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,66ʡF,52ʡF,60ʡ%,NE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:51 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:49 AM,75ʡF,52ʡF,44ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:45 PM,79ʡF,52ʡF,39ʡ%,NE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:44 PM,81ʡF,55ʡF,42ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:44 PM,81ʡF,50ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,81ʡF,50ʡF,34ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,79ʡF,54ʡF,42ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,8:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:48 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,10:47 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
