,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,77ʡF,57ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,75ʡF,41ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,73ʡF,39ʡF,29ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:42 AM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,77ʡF,43ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:43 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,82ʡF,43ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,86ʡF,45ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,90ʡF,45ʡF,21ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,91ʡF,43ʡF,18ʡ%,ENE,6ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,93ʡF,43ʡF,17ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,95ʡF,41ʡF,15ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,95ʡF,41ʡF,15ʡ%,E,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,95ʡF,39ʡF,14ʡ%,E,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,93ʡF,37ʡF,14ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,93ʡF,39ʡF,15ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,90ʡF,37ʡF,16ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:53 PM,84ʡF,52ʡF,33ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Blowing Dust
21,9:43 PM,81ʡF,54ʡF,39ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,77ʡF,55ʡF,47ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
23,11:43 PM,75ʡF,59ʡF,57ʡ%,WSW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
