,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,70ʡF,21ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:55 AM,68ʡF,23ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:59 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:44 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:44 AM,64ʡF,19ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:44 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:44 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:43 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:43 AM,79ʡF,16ʡF,9ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:44 AM,82ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:48 AM,86ʡF,14ʡF,7ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:43 PM,86ʡF,18ʡF,8ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,2:08 PM,90ʡF,21ʡF,8ʡ%,SE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:49 PM,88ʡF,19ʡF,8ʡ%,W,10ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,90ʡF,21ʡF,8ʡ%,WNW,6ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:42 PM,90ʡF,23ʡF,9ʡ%,NW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,25ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:43 PM,84ʡF,27ʡF,12ʡ%,WNW,20ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:43 PM,81ʡF,28ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:44 PM,77ʡF,32ʡF,19ʡ%,NW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:46 PM,73ʡF,36ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:45 PM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
