,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,5:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mist
7,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,70ʡF,64ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,77ʡF,63ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,77ʡF,63ʡF,61ʡ%,ESE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,79ʡF,63ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,81ʡF,61ʡF,51ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,81ʡF,61ʡF,51ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,82ʡF,61ʡF,48ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,61ʡF,48ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,82ʡF,61ʡF,48ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,77ʡF,61ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:41 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:41 PM,73ʡF,63ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,70ʡF,63ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
