,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
1,12:40 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
8,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
9,8:49 AM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
10,9:33 AM,70ʡF,59ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,9:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,73ʡF,59ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,81ʡF,55ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,81ʡF,57ʡF,45ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,82ʡF,55ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,79ʡF,57ʡF,47ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,77ʡF,57ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,9:50 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
