,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:49 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,72ʡF,43ʡF,35ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,11:53 AM,75ʡF,41ʡF,29ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,12:43 PM,79ʡF,37ʡF,23ʡ%,W,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,1:41 PM,79ʡF,34ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,2:43 PM,79ʡF,34ʡF,20ʡ%,SW,8ʡmph,24ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,79ʡF,32ʡF,18ʡ%,NW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,81ʡF,34ʡF,18ʡ%,NW,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,79ʡF,32ʡF,18ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,27ʡF,17ʡ%,NW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,70ʡF,32ʡF,25ʡ%,NW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:47 PM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,55ʡF,37ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
