,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,43ʡF,59ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:53 AM,72ʡF,45ʡF,38ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:50 PM,81ʡF,39ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:50 PM,84ʡF,32ʡF,15ʡ%,SE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,2:44 PM,84ʡF,34ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:45 PM,86ʡF,34ʡF,15ʡ%,NW,13ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,4:44 PM,86ʡF,34ʡF,15ʡ%,WSW,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,32ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,6:44 PM,79ʡF,32ʡF,18ʡ%,SW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,7:45 PM,73ʡF,34ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:45 PM,70ʡF,37ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:43 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:51 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
