,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,54ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,50ʡF,39ʡ%,N,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:57 PM,73ʡF,52ʡF,47ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,6:31 PM,68ʡF,59ʡF,73ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
19,6:37 PM,66ʡF,57ʡF,73ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
20,6:46 PM,64ʡF,57ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
21,7:03 PM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain
22,7:24 PM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
23,7:44 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
25,9:40 PM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
26,10:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
27,11:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
