,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:44 AM,66ʡF,39ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:47 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,39ʡF,62ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,37ʡF,62ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:51 AM,54ʡF,37ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:49 AM,57ʡF,37ʡF,48ʡ%,E,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:49 AM,63ʡF,39ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:51 AM,66ʡF,39ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:42 PM,70ʡF,39ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:40 PM,73ʡF,37ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:47 PM,77ʡF,37ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:45 PM,77ʡF,37ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:42 PM,79ʡF,37ʡF,23ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,39ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:46 PM,73ʡF,37ʡF,27ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:43 PM,70ʡF,39ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,36ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:48 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
