,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:58 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,1:51 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,3:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,73ʡF,34ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,34ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,32ʡF,18ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:43 PM,77ʡF,30ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:43 PM,72ʡF,32ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,63ʡF,34ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,37ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
