,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:52 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:56 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:52 AM,54ʡF,39ʡF,58ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:46 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:41 AM,77ʡF,43ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:51 PM,82ʡF,43ʡF,25ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:41 PM,84ʡF,41ʡF,22ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:42 PM,86ʡF,27ʡF,12ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:44 PM,88ʡF,28ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:44 PM,86ʡF,30ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:49 PM,86ʡF,32ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:43 PM,82ʡF,28ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:45 PM,77ʡF,32ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:46 PM,73ʡF,36ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,34ʡF,25ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:43 PM,68ʡF,34ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:48 PM,66ʡF,37ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
