,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,34ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:49 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,34ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:56 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:43 AM,75ʡF,36ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,36ʡF,21ʡ%,WSW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:44 PM,79ʡF,34ʡF,20ʡ%,WSW,12ʡmph,23ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,34ʡF,20ʡ%,W,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,34ʡF,18ʡ%,W,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,36ʡF,20ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,79ʡF,36ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,36ʡF,24ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,37ʡF,29ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,68ʡF,37ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,39ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
